w1_PCIe read bandwidth,w1_PCIe write bandwidth,w1_Long_Kernel,w1_ave_Kernel_Length,w1_long/short_Ratio,w1_avg_Thread,workload1,idx1,w2_PCIe read bandwidth,w2_PCIe write bandwidth,w2_Long_Kernel,w2_ave_Kernel_Length,w2_long/short_Ratio,w2_avg_Thread,workload2,idx2,w3_PCIe read bandwidth,w3_PCIe write bandwidth,w3_Long_Kernel,w3_ave_Kernel_Length,w3_long/short_Ratio,w3_avg_Thread,workload3,idx3,w4_PCIe read bandwidth,w4_PCIe write bandwidth,w4_Long_Kernel,w4_ave_Kernel_Length,w4_long/short_Ratio,w4_avg_Thread,workload4,idx4,w1throughput,w2throughput,w3throughput,w4throughput,w1sm%,w1mem%,w1CPU%,w1MainMem%,w2sm%,w2mem%,w2CPU%,w2MainMem%,w3sm%,w3mem%,w3CPU%,w3MainMem%,w4sm%,w4mem%,w4CPU%,w4MainMem%
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,11.366669283303242,0.6729562190213664,15.84613910098719,2.3895835879054483,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,12.850770268167436,1.107987431784356,35.50955312021623,2.7040643873444687,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,18.24,6.6,387.6431818181818,1.492272727272728,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,9.11310457080588,8.83369370368317,8.813019570087574,26.493812180402426,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,18.24,6.6,387.6431818181818,1.492272727272728
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,15.782186462176004,15.854884847064795,19.661473817734965,2.730610139665652,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,92.5,40.0,172.04833333333332,0.9183333333333332,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,8.621695281928375,8.598580382892232,10.62081444088157,2.190807490193176,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,13.36057066605163,13.107664157691188,16.71032350984174,8.383620501445302,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,92.5,40.0,172.04833333333332,0.9183333333333332,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,17.10050645798642,17.37826694381027,3.413477107822114,3.3111422564821305,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,10.531837624081994,13.58057648999596,13.602270701641322,2.5285996859642323,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,16.61548071417417,21.118514891533437,21.216755248045686,11.26748355922471,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,92.5,40.0,172.04833333333332,0.9183333333333332,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,14.260217580426731,18.155696075111877,39.72065780581213,2.7568064289446657,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,18.24,6.6,387.6431818181818,1.492272727272728,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,21.73972490360688,28.19743892213016,4.381429271213193,2.06346045939146,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,17.94121680303515,23.23756427224493,3.484568340207652,13.091100201860945,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,11.459802538787024,14.8975791433892,0.8254577921530972,2.5891164640066577,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,97.51923076923076,47.9423,215.61129032258071,1.463225806451613,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,17.101316224900454,21.730320587945368,1.5308284242034909,11.793179317931791,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,97.51923076923076,47.9423,215.61129032258071,1.463225806451613,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,25.324866156421297,6.36105232842063,5.722208217796823,5.716496711142176,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,18.03687457910926,3.787844297746415,1.7304031839418583,13.575527557043674,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,97.51923076923076,47.9423,215.61129032258071,1.463225806451613,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,9.537971424584098,1.896951464868076,2.5506057688701067,7.279274395733106,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,15.67926334359104,2.928802588996764,11.625075092140085,11.629984569154551,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,96.7,45.2,110.38627450980394,1.20764705882353,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,8.459384709939563,2.2742306704060264,5.915317559153175,6.011556699517175,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,96.7,45.2,110.38627450980394,1.20764705882353,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,13.931355390141212,9.23733860074654,9.241743801533552,9.233743561628025,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,96.7,45.2,110.38627450980394,1.20764705882353,96.7,45.2,110.38627450980394,1.20764705882353,96.7,45.2,110.38627450980394,1.20764705882353
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.90151412465416,7.897830288298699,7.903562185721748,7.901325126373364,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,6.810575693551667,6.810434854537246,6.870755609788227,1.3939950980392155,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,4.580626323089277,4.463796691861102,1.1629156317349565,36.91218921687308,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,18.24,6.6,387.6431818181818,1.492272727272728
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,5.917884132486557,5.954491104314752,1.6152308323734623,1.8366562860186104,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,4.859498701763592,4.853263464622843,16.983600944076894,1.5200846317389562,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,2.799775113926268,2.8048228235027737,9.84525653053612,2.383152735040132,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,3.692326034996992,3.699245032988979,12.97338405876794,4.108547189487137,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,4.480625443683333,4.651932482624204,19.00674432863274,41.10179820367141,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,18.24,6.6,387.6431818181818,1.492272727272728
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,4.006440542154558,3.9002857186049673,15.438607412710397,2.80023802023172,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,5.794564934604196,5.748480422183481,24.600734054161293,13.701390288132178,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,96.7,45.2,110.38627450980394,1.20764705882353
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,5.279074986374857,5.339712509878468,21.97948286176412,5.205019952576484,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,4.750979635758228,4.931907207079215,41.19875489131282,1.459904359021519,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,18.24,6.6,387.6431818181818,1.492272727272728,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,2.7094528737014927,2.7096825351253875,1.673560140579052,1.673507627160431,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
