workload1,idx1,workload2,idx2,workload3,idx3,workload4,idx4,w1_Threads,w1_Compute (SM) Throughput,w1_DRAM Throughput,w1_Memory Throughput,w1_Registers,w1_Static Shared Memory,w2_Threads,w2_Compute (SM) Throughput,w2_DRAM Throughput,w2_Memory Throughput,w2_Registers,w2_Static Shared Memory,w3_Threads,w3_Compute (SM) Throughput,w3_DRAM Throughput,w3_Memory Throughput,w3_Registers,w3_Static Shared Memory,w4_Threads,w4_Compute (SM) Throughput,w4_DRAM Throughput,w4_Memory Throughput,w4_Registers,w4_Static Shared Memory,w1throughput,w2throughput,w3throughput,w4throughput,w1exclusive_throughput,w1sm%,w1mem%,w1memcap,w2exclusive_throughput,w2sm%,w2mem%,w2memcap,w3exclusive_throughput,w3sm%,w3mem%,w3memcap,w4exclusive_throughput,w4sm%,w4mem%,w4memcap
bert-base-cased_batch4-train,13,vit_h_14_batch2-train,15,bert-base-cased_batch4-inf,17,bert-base-cased_batch4-inf,17,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,183316.888392316,44.95736442315827,46.30171509953436,72.30406066464882,9279376.251384592,6320.710134302391,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,5.373172259182951,1.3231285145601166,36.64336439277106,36.686729721983376,30.040439052570765,88.5,44.0,5.0,6.908856242645105,97.51923076923076,47.9423,14.3,101.76991150442475,56.57142857142857,24.571428571428573,1.4,101.76991150442475,56.57142857142857,24.571428571428573,1.4
vit-base-patch16-224_batch8-inf,3,vit_h_14_batch4-train,9,bert-base-cased_batch4-train,13,bert-base-cased_batch4-train,13,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,249993.4088812463,38.64504458003054,51.44156031649653,77.65457401596062,10046342.96198479,5095.246332708615,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,44.689213996914106,3.515435342416923,8.557050699416967,7.668737151817723,79.59099074202018,27.05555555555556,6.055555555555555,3.1,8.581667295360242,88.78,37.46,14.6,30.040439052570765,88.5,44.0,5.0,30.040439052570765,88.5,44.0,5.0
albert-base-v2_batch8-train,8,vit-base-patch16-224_batch2-inf,10,vit_h_14_batch8-train,19,vit-base-patch16-224_batch4-inf,20,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,496067.9989140645,33.65768151737584,59.00252471417957,78.60977177747729,16690912.72524413,3652.032077044045,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,14.582297658783704,16.163722870364335,4.899878490916455,22.66270816161584,29.67588370763072,97.38028169014083,46.74647887323944,6.6,63.42342342342342,29.454545454545453,4.181818181818182,1.6,9.500815660685156,96.99371069182388,32.52201,17.4,79.63644232850032,19.75,3.375,1.4
albert-base-v2_batch2-train,4,whisper-large-v2_batch4-inf,5,whisper-large-v2_batch8-inf,16,vit-base-patch16-224_batch4-inf,20,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,3.8381658997673616,1.2547225079688715,2.2998952063877733,14.845687903832268,25.6782694402656,97.0,43.0,2.3,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,10.73243670597552,45.11811023622048,19.79265091863517,11.4,79.63644232850032,19.75,3.375,1.4
vit-base-patch16-224_batch8-inf,3,bert-base-cased_batch2-inf,11,bert-base-cased_batch4-train,13,vit_h_14_batch2-train,15,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,183316.888392316,44.95736442315827,46.30171509953436,72.30406066464882,9279376.251384592,6320.710134302391,50.55934912102281,28.96054417796721,9.065027407543802,2.3606654125631663,79.59099074202018,27.05555555555556,6.055555555555555,3.1,84.1300191204589,92.5,40.0,1.2,30.040439052570765,88.5,44.0,5.0,6.908856242645105,97.51923076923076,47.9423,14.3
albert-base-v2_batch2-train,4,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch4-inf,17,bert-base-cased_batch8-train,18,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,5.617255258759655,20.032673065141925,41.04813431677822,13.178603655593562,25.6782694402656,97.0,43.0,2.3,63.42342342342342,29.454545454545453,4.181818181818182,1.6,101.76991150442475,56.57142857142857,24.571428571428573,1.4,29.24021138236145,96.7,45.2,4.9
albert-base-v2_batch8-train,8,albert-base-v2_batch8-train,8,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch4-inf,17,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,11.697379283325638,11.720221567998212,13.963963963963964,27.461918043338336,29.67588370763072,97.38028169014083,46.74647887323944,6.6,29.67588370763072,97.38028169014083,46.74647887323944,6.6,63.42342342342342,29.454545454545453,4.181818181818182,1.6,101.76991150442475,56.57142857142857,24.571428571428573,1.4
whisper-large-v2_batch4-inf,5,whisper-large-v2_batch4-inf,5,bert-base-cased_batch8-train,18,vit-base-patch16-224_batch4-inf,20,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,0.4986101242785735,2.137473972569084,10.377879741513922,19.37935278431679,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,29.24021138236145,96.7,45.2,4.9,79.63644232850032,19.75,3.375,1.4
albert-base-v2_batch8-train,8,vit_h_14_batch2-train,15,bert-base-cased_batch4-inf,17,vit-base-patch16-224_batch4-inf,20,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,183316.888392316,44.95736442315827,46.30171509953436,72.30406066464882,9279376.251384592,6320.710134302391,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,15.244972669374656,1.2905643096521722,33.73174422360882,25.12332807811626,29.67588370763072,97.38028169014083,46.74647887323944,6.6,6.908856242645105,97.51923076923076,47.9423,14.3,101.76991150442475,56.57142857142857,24.571428571428573,1.4,79.63644232850032,19.75,3.375,1.4
albert-base-v2_batch4-train,0,albert-base-v2_batch4-train,0,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch2-train,14,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,12.697677112900424,12.408412718623037,23.977859154248694,4.570307359151981,30.647469899806342,86.28571428571429,44.35714285714285,3.7,30.647469899806342,86.28571428571429,44.35714285714285,3.7,63.42342342342342,29.454545454545453,4.181818181818182,1.6,23.23807288304677,97.27272727272728,47.76623376623377,3.1
bert-base-cased_batch2-inf,11,bert-base-cased_batch2-inf,11,vit-base-patch16-224_batch4-inf,20,vit-base-patch16-224_batch4-inf,20,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,36.33433448099041,36.36363636363636,41.05297273938565,41.03080909876188,84.1300191204589,92.5,40.0,1.2,84.1300191204589,92.5,40.0,1.2,79.63644232850032,19.75,3.375,1.4,79.63644232850032,19.75,3.375,1.4
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-inf,11,bert-base-cased_batch4-train,13,bert-base-cased_batch4-inf,17,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,1.8806261108881368,15.996645864576784,4.479883901600297,30.47944934217301,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,84.1300191204589,92.5,40.0,1.2,30.040439052570765,88.5,44.0,5.0,101.76991150442475,56.57142857142857,24.571428571428573,1.4
albert-base-v2_batch4-train,0,whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-inf,11,whisper-large-v2_batch8-inf,16,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,5.580589048984511,1.1530398322851152,12.015794956273163,2.0348755051861063,30.647469899806342,86.28571428571429,44.35714285714285,3.7,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,84.1300191204589,92.5,40.0,1.2,10.73243670597552,45.11811023622048,19.79265091863517,11.4
whisper-large-v2_batch2-inf,6,albert-base-v2_batch8-train,8,bert-base-cased_batch4-inf,17,vit-base-patch16-224_batch4-inf,20,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,1.095890410958904,13.340219877517892,29.77123864258758,22.226525839081145,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,29.67588370763072,97.38028169014083,46.74647887323944,6.6,101.76991150442475,56.57142857142857,24.571428571428573,1.4,79.63644232850032,19.75,3.375,1.4
bert-base-cased_batch8-inf,1,bert-base-cased_batch2-inf,11,vit-base-patch16-224_batch4-inf,20,vit-base-patch16-224_batch4-inf,20,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,67.90818536162841,19.454413523955207,27.155597667353696,27.161840925918707,98.34844157456848,96.0,38.0,1.4,84.1300191204589,92.5,40.0,1.2,79.63644232850032,19.75,3.375,1.4,79.63644232850032,19.75,3.375,1.4
albert-base-v2_batch4-train,0,albert-base-v2_batch4-train,0,bert-base-cased_batch8-inf,1,vit-base-patch16-224_batch8-inf,3,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,6.927632784895738,7.054941303646949,51.15511551155116,36.78279017498796,30.647469899806342,86.28571428571429,44.35714285714285,3.7,30.647469899806342,86.28571428571429,44.35714285714285,3.7,98.34844157456848,96.0,38.0,1.4,79.59099074202018,27.05555555555556,6.055555555555555,3.1
albert-base-v2_batch4-train,0,bert-base-cased_batch8-inf,1,bert-base-cased_batch4-inf,17,bert-base-cased_batch8-train,18,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,5.651110082422042,45.58585519284209,24.52819691790348,6.438529784537389,30.647469899806342,86.28571428571429,44.35714285714285,3.7,98.34844157456848,96.0,38.0,1.4,101.76991150442475,56.57142857142857,24.571428571428573,1.4,29.24021138236145,96.7,45.2,4.9
albert-base-v2_batch4-train,0,bert-base-cased_batch8-inf,1,whisper-large-v2_batch2-inf,6,bert-base-cased_batch4-inf,17,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,5.817719312708301,44.61696978410371,0.8118433619866284,24.02387857285568,30.647469899806342,86.28571428571429,44.35714285714285,3.7,98.34844157456848,96.0,38.0,1.4,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,101.76991150442475,56.57142857142857,24.571428571428573,1.4
vit-base-patch16-224_batch8-inf,3,albert-base-v2_batch2-train,4,whisper-large-v2_batch2-inf,6,bert-base-cased_batch4-train,13,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,42.28496528647318,6.531058640239782,1.70190724605509,8.2784139311491,79.59099074202018,27.05555555555556,6.055555555555555,3.1,25.6782694402656,97.0,43.0,2.3,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,30.040439052570765,88.5,44.0,5.0
albert-base-v2_batch4-train,0,bert-base-cased_batch8-inf,1,bert-base-cased_batch4-inf,17,vit-base-patch16-224_batch4-inf,20,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,6.642365330093155,51.35555906095044,27.588124869637763,22.07026253379336,30.647469899806342,86.28571428571429,44.35714285714285,3.7,98.34844157456848,96.0,38.0,1.4,101.76991150442475,56.57142857142857,24.571428571428573,1.4,79.63644232850032,19.75,3.375,1.4
bert-base-cased_batch8-inf,1,vit_h_14_batch8-train,19,vit-base-patch16-224_batch4-inf,20,vit-base-patch16-224_batch4-inf,20,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,496067.9989140645,33.65768151737584,59.00252471417957,78.60977177747729,16690912.72524413,3652.032077044045,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,49.13475528588676,4.553314121037464,21.20563922056947,21.173552801238827,98.34844157456848,96.0,38.0,1.4,9.500815660685156,96.99371069182388,32.52201,17.4,79.63644232850032,19.75,3.375,1.4,79.63644232850032,19.75,3.375,1.4
