w1_PCIe read bandwidth,w1_PCIe write bandwidth,w1_Long_Kernel,w1_ave_Kernel_Length,w1_long/short_Ratio,w1_avg_Thread,workload1,idx1,w2_PCIe read bandwidth,w2_PCIe write bandwidth,w2_Long_Kernel,w2_ave_Kernel_Length,w2_long/short_Ratio,w2_avg_Thread,workload2,idx2,w3_PCIe read bandwidth,w3_PCIe write bandwidth,w3_Long_Kernel,w3_ave_Kernel_Length,w3_long/short_Ratio,w3_avg_Thread,workload3,idx3,w4_PCIe read bandwidth,w4_PCIe write bandwidth,w4_Long_Kernel,w4_ave_Kernel_Length,w4_long/short_Ratio,w4_avg_Thread,workload4,idx4,w1throughput,w2throughput,w3throughput,w4throughput,w1sm%,w1mem%,w1CPU%,w1MainMem%,w2sm%,w2mem%,w2CPU%,w2MainMem%,w3sm%,w3mem%,w3CPU%,w3MainMem%,w4sm%,w4mem%,w4CPU%,w4MainMem%
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,12.877568412082187,12.969941284725266,14.8664343786295,4.109036210881608,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,29.454545454545453,4.181818181818182,724.74375,1.19375,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,8.621695281928375,8.598580382892232,10.62081444088157,2.190807490193176,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,34.84161305066273,35.97004913247639,36.12132687616065,35.99484751174731,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,29.454545454545453,4.181818181818182,724.74375,1.19375,29.454545454545453,4.181818181818182,724.74375,1.19375,29.454545454545453,4.181818181818182,724.74375,1.19375
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,8.35794861678546,10.462369220384744,23.145931769456528,2.349688021605668,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,29.454545454545453,4.181818181818182,724.74375,1.19375,18.24,6.6,387.6431818181818,1.492272727272728,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,10.531837624081994,13.58057648999596,13.602270701641322,2.5285996859642323,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,11.459802538787024,14.8975791433892,0.8254577921530972,2.5891164640066577,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,92.5,40.0,172.04833333333332,0.9183333333333332,97.51923076923076,47.9423,215.61129032258071,1.463225806451613,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,71.97794224350602,71.94531575798234,71.97141457929008,71.94009826495278,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,43.860327847107854,43.83828005457689,43.86105507502694,2.2055858035894333,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,44.67713787085515,44.69877889424593,44.6929891252316,19.3649312512007,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,74.41949906254507,74.45708376421923,74.46782922429344,49.41223351265192,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,29.454545454545453,4.181818181818182,724.74375,1.19375
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,28.808003513879463,28.77541326584261,28.756644719916224,2.7312959572552185,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,42.8354752870182,42.83709381409911,5.452654360547577,18.655791156437463,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,59.67517237730792,59.74240480750645,14.79992089129145,35.69757817841592,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,51.50241223647674,51.444547996272135,2.358243370715858,31.515074498840423,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,29.454545454545453,4.181818181818182,724.74375,1.19375
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,35.2932282007836,35.34085038921249,1.339769682341631,34.73399664401597,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,18.24,6.6,387.6431818181818,1.492272727272728
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,22.11354928596308,22.15658136457292,0.7567111208392614,2.602514260683032,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,45.15506137735669,45.04523682810005,21.16973143497572,21.44447566959943,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,29.454545454545453,4.181818181818182,724.74375,1.19375
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,42.80633281923767,42.85474672928547,17.445789053381656,20.89850950650445,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,92.5,40.0,172.04833333333332,0.9183333333333332
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,24.12400027966331,24.12363362231436,9.708157482574334,2.4279490745365,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,62.44988443941323,62.439939060119535,34.167457580036576,46.712028818308106,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,29.454545454545453,4.181818181818182,724.74375,1.19375,92.5,40.0,172.04833333333332,0.9183333333333332
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,35.16558552406965,34.90983764358596,21.464195687687297,3.1683168316831685,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,29.454545454545453,4.181818181818182,724.74375,1.19375,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,42.99873153741965,42.76130707639039,21.80770964089825,6.9163359138601805,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,29.454545454545453,4.181818181818182,724.74375,1.19375,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,42.113268531501774,42.11126690273058,23.631425985039783,5.709029782105364,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,92.5,40.0,172.04833333333332,0.9183333333333332,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,39.72134872034064,39.73821648715368,39.76925006270379,1.905799074326164,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,18.24,6.6,387.6431818181818,1.492272727272728,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,21.875335944628056,21.86286123584672,20.229565368548567,2.452925018254693,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,18.24,6.6,387.6431818181818,1.492272727272728,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,18.808673414973462,18.623407224125437,2.357054904369724,1.0451208698963497,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,57.04821494295179,10.95938580554416,11.163551879831086,31.40979973086361,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,42.173284584644165,5.392425763581978,5.384026008987182,42.061256213956405,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,18.24,6.6,387.6431818181818,1.492272727272728
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,52.470462224044105,8.423124608561167,7.994483040457703,2.5532036286871684,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,41.52864775480515,5.666704037017031,5.434089993831849,5.708859666791357,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,37.518555989447904,4.559326396293709,1.2387702190869276,14.803369617009071,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692
5.984033920877607,35.283317048542585,507.5590654205606,190.0227814569538,0.3092485549132948,229053.0331125828,vit-base-patch16-224_batch8-inf,2,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,48.20366046546659,8.81841574518395,1.7369554644618912,29.97476922147185,27.05555555555556,6.055555555555555,392.2815789473684,1.428421052631579,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,92.5,40.0,172.04833333333332,0.9183333333333332
